scorer,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000
169,197.99713134765625,230.19029235839844,0.9999930262565613,208.85609436035156,201.09274291992188,0.9999966621398926,225.23150634765625,174.60626220703125,0.999999463558197,242.2523651123047,148.51275634765625,0.9999995231628418,274.5227966308594,128.97317504882812,0.9999998211860657,304.626708984375,122.66722869873047,0.9999966025352478,339.264892578125,124.3868637084961,0.9999902844429016,352.281005859375,132.6674041748047,0.9999994039535522,361.93865966796875,144.10433959960938,0.9999988675117493,372.0970764160156,154.83541870117188,0.9999932050704956,382.6524963378906,162.70245361328125,0.9989031553268433,210.44639587402344,245.19993591308594,0.9999938011169434,323.6676940917969,259.1057434082031,0.9999969005584717,321.3424377441406,228.6808319091797,0.9999805688858032
170,203.19656372070312,222.60198974609375,0.999993622303009,211.63414001464844,195.25460815429688,0.9999983310699463,229.8544921875,169.64547729492188,0.9999996423721313,245.05038452148438,147.89508056640625,0.9999997615814209,267.8001403808594,133.3820343017578,0.9999996423721313,293.58306884765625,125.0851058959961,0.9999964833259583,335.046630859375,124.32888793945312,0.9999935030937195,351.2880554199219,131.5164794921875,0.9999995231628418,362.61944580078125,141.3971710205078,0.9999997019767761,375.0589904785156,151.34027099609375,0.9999978542327881,388.0229187011719,160.6615753173828,0.9997742772102356,205.66412353515625,248.0674285888672,0.9999964237213135,323.183837890625,258.600830078125,0.9999900460243225,320.4496154785156,227.22604370117188,0.999985933303833
171,200.3786163330078,226.07846069335938,0.9999988079071045,205.85818481445312,196.5786895751953,0.999998152256012,223.15882873535156,169.67115783691406,0.9999992847442627,242.49684143066406,146.74806213378906,0.9999997019767761,273.8128662109375,132.92190551757812,0.9999997019767761,301.6663818359375,126.35409545898438,0.9999973773956299,335.311279296875,126.83916473388672,0.9999971985816956,351.311767578125,134.49093627929688,0.9999995827674866,365.5431213378906,144.11416625976562,0.9999996423721313,381.6327209472656,152.64291381835938,0.9999975562095642,397.1293029785156,160.53115844726562,0.9995971918106079,210.15330505371094,250.80091857910156,0.9999890327453613,322.81292724609375,260.64569091796875,0.999995231628418,322.3910827636719,228.64450073242188,0.9999430775642395
172,198.19766235351562,229.0900421142578,0.9999991655349731,201.51963806152344,202.77085876464844,0.9999924302101135,214.41893005371094,177.90228271484375,0.9999982714653015,240.48374938964844,148.6209716796875,0.9999986886978149,278.59307861328125,133.06787109375,0.9999983310699463,306.3777770996094,129.93646240234375,0.9999988079071045,333.0233154296875,128.98712158203125,0.9999975562095642,346.4794616699219,133.5640411376953,0.9999995827674866,360.3323669433594,141.77151489257812,0.999999463558197,374.3979187011719,148.88296508789062,0.9999987483024597,389.5533447265625,158.34446716308594,0.9998278617858887,211.6951141357422,249.8430633544922,0.9999914169311523,322.7239990234375,262.4707946777344,0.9999972581863403,319.6290283203125,230.68212890625,0.9999809265136719
173,196.6830596923828,227.66896057128906,0.9999970197677612,200.59051513671875,200.57208251953125,0.9999970197677612,217.2820281982422,169.88462829589844,0.999998927116394,241.5016326904297,147.33815002441406,0.9999990463256836,276.7340087890625,137.59483337402344,0.9999983310699463,300.5826110839844,134.20094299316406,0.9999983906745911,323.7330627441406,130.62173461914062,0.9999970197677612,338.97174072265625,132.31719970703125,0.9999971389770508,353.7325439453125,137.86126708984375,0.9999986886978149,367.04522705078125,145.38047790527344,0.9999985098838806,382.5868835449219,155.66259765625,0.9999532699584961,210.9434356689453,247.71929931640625,0.9999961256980896,317.0129699707031,260.9981689453125,0.9999736547470093,319.1336669921875,230.88494873046875,0.9996772408485413
174,198.8248291015625,228.6154022216797,0.9999954104423523,198.43423461914062,197.9805908203125,0.9999979734420776,216.439208984375,167.33892822265625,0.999998152256012,239.8922119140625,148.83338928222656,0.9999985098838806,270.02545166015625,139.0107879638672,0.9999979734420776,299.2032470703125,134.31948852539062,0.9999989867210388,329.93511962890625,130.4195098876953,0.9999976754188538,346.7233581542969,134.71624755859375,0.999999463558197,362.9737548828125,143.38156127929688,0.9999989867210388,376.48260498046875,149.5486602783203,0.9999932050704956,388.1392517089844,159.254150390625,0.9996490478515625,210.06375122070312,247.02662658691406,0.9999967217445374,320.0716247558594,261.47137451171875,0.9999116063117981,319.25360107421875,234.26759338378906,0.9999081492424011
175,205.059326171875,230.38153076171875,0.9999905228614807,199.9076385498047,198.34825134277344,0.9999991655349731,214.6109619140625,169.42987060546875,0.9999989867210388,236.0836944580078,147.37362670898438,0.9999986886978149,269.69256591796875,142.9464111328125,0.9999980926513672,300.67724609375,133.93539428710938,0.9999985694885254,335.86688232421875,131.26951599121094,0.999997615814209,349.454345703125,134.31661987304688,0.9999990463256836,362.85760498046875,140.74749755859375,0.9999989867210388,376.17596435546875,147.45838928222656,0.9999938607215881,388.688232421875,158.74993896484375,0.9994942545890808,210.0985565185547,248.15475463867188,0.999995768070221,314.06671142578125,261.462158203125,0.9918376803398132,315.10711669921875,239.16171264648438,0.9998534321784973
176,194.79147338867188,230.06300354003906,0.9999971985816956,195.25399780273438,201.32254028320312,0.9999977946281433,213.4469451904297,172.62997436523438,0.9999990463256836,234.75306701660156,150.03091430664062,0.9999980926513672,267.6211242675781,140.19154357910156,0.999996542930603,294.0581970214844,135.45896911621094,0.9999966025352478,318.5628662109375,132.15872192382812,0.9999968409538269,336.9055480957031,132.02798461914062,0.9999983906745911,353.26312255859375,134.7220001220703,0.9999993443489075,365.80853271484375,139.860595703125,0.9999977946281433,381.1191711425781,150.52798461914062,0.9996628165245056,210.7758331298828,246.7709197998047,0.9999905228614807,310.74853515625,259.7181091308594,0.9990419149398804,309.9367370605469,235.70120239257812,0.9999754428863525
177,197.24412536621094,227.75518798828125,0.9999816417694092,199.47398376464844,202.5211639404297,0.999997615814209,211.39010620117188,178.0281524658203,0.9999996423721313,231.33407592773438,149.2688446044922,0.9999980330467224,269.6708984375,137.5735626220703,0.9999967217445374,295.9536437988281,131.1964569091797,0.9999970197677612,316.16387939453125,127.67950439453125,0.9999933242797852,330.4669189453125,128.06256103515625,0.9999983310699463,347.9058532714844,130.66845703125,0.9999994039535522,368.6031494140625,137.23875427246094,0.9999948143959045,385.89208984375,148.37338256835938,0.9997245669364929,210.9992218017578,246.7434539794922,0.9999980330467224,306.4139099121094,261.8191833496094,0.9999860525131226,302.7756042480469,237.4796142578125,0.9999812841415405
178,191.2520294189453,233.0683135986328,0.999988317489624,195.75445556640625,201.40444946289062,0.9999969005584717,214.36248779296875,169.503662109375,0.999998927116394,234.79763793945312,145.9184112548828,0.9999980926513672,263.119140625,136.61000061035156,0.999998152256012,293.52838134765625,131.55262756347656,0.9999992847442627,320.1911926269531,131.64622497558594,0.9999974966049194,334.02978515625,131.1180419921875,0.9999925494194031,350.4169616699219,131.4895477294922,0.9999916553497314,366.9870910644531,133.25613403320312,0.9999901056289673,379.40924072265625,143.6434783935547,0.9998663067817688,207.758544921875,252.16940307617188,0.9999973773956299,306.6412048339844,261.01910400390625,0.9999938011169434,305.6687316894531,235.74093627929688,0.9999910593032837
179,191.20423889160156,233.24806213378906,0.9999867677688599,196.29383850097656,205.87506103515625,0.9999982118606567,211.8280487060547,179.60464477539062,0.9999997615814209,229.990234375,150.09866333007812,0.9999994039535522,260.4383850097656,134.6620330810547,0.9999996423721313,288.5404052734375,132.12794494628906,0.9999978542327881,313.24713134765625,128.62550354003906,0.9999924898147583,330.093505859375,127.92835998535156,0.9999954700469971,354.0500793457031,126.28253173828125,0.999997615814209,373.16351318359375,131.8101806640625,0.9999973773956299,384.3934020996094,143.11181640625,0.9997722506523132,206.96548461914062,250.85423278808594,0.9999938607215881,308.6157531738281,257.8056945800781,0.999547004699707,311.894287109375,230.41368103027344,0.999866247177124
180,195.80349731445312,230.45211791992188,0.9999946355819702,200.92628479003906,201.12754821777344,0.9999980926513672,213.52784729003906,173.61135864257812,0.9999993443489075,231.35385131835938,146.85337829589844,0.9999992251396179,263.6766357421875,132.44569396972656,0.9999988675117493,292.43377685546875,128.6127471923828,0.9999990463256836,317.7175598144531,127.84400939941406,0.999991238117218,333.5486755371094,122.4111099243164,0.9999899864196777,359.76983642578125,125.33650970458984,0.999994695186615,376.24749755859375,128.18838500976562,0.9999905824661255,388.7886047363281,139.96157836914062,0.9995084404945374,209.0924072265625,245.66229248046875,0.9999924302101135,313.76141357421875,259.2453308105469,0.9999859929084778,314.01312255859375,221.1168975830078,0.9999853372573853
181,194.122802734375,234.4822998046875,0.9999853372573853,203.44549560546875,204.20542907714844,0.9999989867210388,214.55514526367188,176.9506072998047,0.9999997615814209,233.15037536621094,150.7016143798828,0.9999992251396179,260.3182373046875,135.14158630371094,0.9999996423721313,289.5493469238281,129.3370361328125,0.9999982118606567,324.0655212402344,121.53189086914062,0.9999921321868896,342.59661865234375,120.59001159667969,0.9999894499778748,363.7231750488281,124.60338592529297,0.9999974370002747,377.93975830078125,126.8045883178711,0.9999936819076538,389.7956848144531,134.11048889160156,0.9996946454048157,210.56149291992188,247.067138671875,0.9999967813491821,317.1862487792969,257.5813293457031,0.9537545442581177,318.3491516113281,218.4848175048828,0.9999753832817078
182,202.1865997314453,226.19488525390625,0.9999976754188538,205.74899291992188,198.17129516601562,0.999999463558197,218.94821166992188,166.958740234375,0.9999990463256836,238.29049682617188,143.23390197753906,0.9999995231628418,266.41455078125,133.60260009765625,0.9999983906745911,292.5007019042969,127.52937316894531,0.9999972581863403,322.8560791015625,121.75955200195312,0.9999917149543762,340.2695007324219,120.3622817993164,0.9999940395355225,360.08221435546875,123.13508605957031,0.9999943375587463,377.1123352050781,127.05282592773438,0.9999901652336121,393.43255615234375,133.92771911621094,0.9994305968284607,207.2203826904297,247.84420776367188,0.9999970197677612,315.57904052734375,257.25762939453125,0.999770998954773,313.6795349121094,221.8918914794922,0.9999765157699585
183,203.97323608398438,234.37698364257812,0.9999951124191284,204.05642700195312,204.65304565429688,0.9999983906745911,213.85597229003906,173.96673583984375,0.9999995231628418,234.1698760986328,146.2443389892578,0.9999991059303284,265.9749755859375,130.50242614746094,0.9999991059303284,293.7010498046875,126.09092712402344,0.9999978542327881,320.80633544921875,119.80197143554688,0.9999915361404419,339.20587158203125,119.84323120117188,0.9999924898147583,359.86279296875,124.23817443847656,0.9999906420707703,376.69171142578125,128.25436401367188,0.999955952167511,387.5682067871094,136.83843994140625,0.9950753450393677,207.7755584716797,250.9743194580078,0.9999952912330627,314.4808654785156,259.1523132324219,0.9999757409095764,312.849609375,226.99903869628906,0.9999980926513672
184,205.64065551757812,234.56675720214844,0.9999900460243225,206.4117431640625,204.1975555419922,0.999998927116394,215.1707000732422,176.2203369140625,0.9999995827674866,232.428955078125,146.3343963623047,0.9999990463256836,263.95062255859375,130.15733337402344,0.9999987483024597,293.0977783203125,126.30748748779297,0.9999986886978149,323.9958190917969,120.21395111083984,0.9999955892562866,341.2442626953125,122.60955810546875,0.9999983906745911,357.1334533691406,126.34146881103516,0.9999984502792358,374.3114013671875,130.1132049560547,0.9999955296516418,386.08782958984375,140.27035522460938,0.999610185623169,209.8406219482422,247.3634490966797,0.9999951720237732,308.6177673339844,255.1669464111328,0.4541962742805481,310.605712890625,228.54232788085938,0.9694157242774963
185,203.74607849121094,229.99317932128906,0.9999945759773254,204.4791259765625,199.0895538330078,0.9999995231628418,218.4410400390625,169.19309997558594,0.9999991655349731,237.6915283203125,143.90228271484375,0.9999994039535522,267.2232666015625,130.80816650390625,0.9999980330467224,292.8808898925781,126.63501739501953,0.9999988079071045,321.37982177734375,124.29674530029297,0.999984085559845,343.034912109375,125.95764923095703,0.9999958872795105,362.1620788574219,130.8202667236328,0.9999977350234985,375.3278503417969,137.9092254638672,0.9999790787696838,386.4612731933594,148.72421264648438,0.9993388056755066,208.7903289794922,247.15557861328125,0.9999934434890747,307.4131774902344,258.0203552246094,0.9974735975265503,308.2722473144531,239.87303161621094,0.9993236660957336
186,205.8498077392578,228.1344451904297,0.9999969005584717,202.97056579589844,199.31752014160156,0.9999991059303284,212.73760986328125,171.39193725585938,0.9999995231628418,231.16554260253906,146.14785766601562,0.999998927116394,266.2666320800781,131.66580200195312,0.9999988079071045,300.4813537597656,130.15908813476562,0.9999983310699463,327.1982421875,127.85334777832031,0.999997079372406,341.2337341308594,129.24253845214844,0.9999986886978149,356.3448791503906,133.57022094726562,0.9999988675117493,371.9912414550781,141.12069702148438,0.9999951124191284,384.152099609375,151.18116760253906,0.9995229244232178,210.1163787841797,247.14476013183594,0.9999974370002747,319.5794372558594,257.6530456542969,0.761333167552948,319.9417419433594,227.4356689453125,0.9999043941497803
187,203.043701171875,230.4071044921875,0.9999968409538269,200.70367431640625,199.41944885253906,0.9999982714653015,211.61900329589844,171.58428955078125,0.9999997019767761,227.9932098388672,147.3013153076172,0.9999996423721313,257.9500427246094,132.20814514160156,0.9999995231628418,292.8839416503906,131.22987365722656,0.9999996423721313,323.24688720703125,131.0894775390625,0.9999971985816956,341.04388427734375,135.2175750732422,0.9999992251396179,362.781494140625,144.11598205566406,0.9999988079071045,380.13250732421875,149.36265563964844,0.9999349117279053,393.9974670410156,159.00494384765625,0.9509612917900085,206.12037658691406,251.2163543701172,0.9999973177909851,326.47125244140625,255.2238006591797,0.9997047781944275,318.8059387207031,227.9375457763672,0.9999926090240479
188,202.75881958007812,232.38563537597656,0.9999964237213135,200.4451904296875,200.6792755126953,0.9999989867210388,205.5724334716797,174.28431701660156,0.9999991059303284,221.03213500976562,149.99356079101562,0.9999993443489075,251.64231872558594,132.1012725830078,0.9999996423721313,285.4067687988281,131.03399658203125,0.9999992251396179,317.0892639160156,132.85064697265625,0.9999985694885254,332.4956970214844,135.77760314941406,0.999999463558197,347.701904296875,142.09759521484375,0.9999996423721313,365.3099365234375,148.16928100585938,0.9999991059303284,379.6709899902344,158.25006103515625,0.9999851584434509,206.79905700683594,252.37539672851562,0.9999932050704956,318.23504638671875,260.90093994140625,0.9999969005584717,313.3014221191406,227.3188018798828,0.9999897480010986
189,196.85047912597656,234.9558563232422,0.9999978542327881,197.14186096191406,202.12860107421875,0.9999988079071045,208.7208251953125,176.78729248046875,0.9999991059303284,221.2659149169922,149.17959594726562,0.9999987483024597,249.5818328857422,132.27288818359375,0.9999993443489075,280.6490783691406,132.26998901367188,0.9999993443489075,317.8740234375,136.2281036376953,0.9999986886978149,337.6377258300781,143.10752868652344,0.9999985694885254,355.2555236816406,147.71408081054688,0.9999995231628418,372.4088134765625,155.111328125,0.9999984502792358,387.85675048828125,163.03770446777344,0.9998490810394287,206.359130859375,251.84527587890625,0.9999926090240479,316.1874084472656,260.5262145996094,0.999998152256012,314.001953125,227.002685546875,0.9999719858169556
190,191.10906982421875,234.5513458251953,0.9999969601631165,194.92955017089844,203.52500915527344,0.9999989867210388,202.46217346191406,175.19996643066406,0.9999993443489075,218.9826202392578,147.99652099609375,0.9999992251396179,251.2059783935547,132.10377502441406,0.9999992847442627,283.6654052734375,135.2979278564453,0.9999983906745911,313.773193359375,139.95945739746094,0.9999974966049194,328.3105773925781,142.9810333251953,0.9999986886978149,345.45904541015625,146.72122192382812,0.9999998211860657,360.3453063964844,152.3890380859375,0.9999973773956299,377.51263427734375,160.44970703125,0.9999687075614929,208.033203125,250.1002960205078,0.999951958656311,317.1044616699219,264.5290222167969,0.999995768070221,313.881591796875,231.61822509765625,0.999983012676239
