scorer,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000,DLC_mobnet_100_SpeechProductionFeb12shuffle1_800000
217,207.86029052734375,223.09963989257812,0.999977171421051,215.50314331054688,195.3245086669922,0.9999969005584717,213.73037719726562,165.43234252929688,0.9999687075614929,225.5037841796875,127.42581939697266,0.9999971985816956,247.28318786621094,102.11132049560547,0.9999994039535522,274.09124755859375,90.35375213623047,0.9999976754188538,311.0999755859375,89.7011947631836,0.9999935030937195,325.5007629394531,104.34649658203125,0.9999991059303284,340.47003173828125,116.09220123291016,0.9999995231628418,353.4667663574219,125.4399185180664,0.9999878406524658,365.65704345703125,132.42869567871094,0.9980698823928833,203.4202117919922,251.4134979248047,0.9999945759773254,330.8184814453125,245.74990844726562,0.9944860339164734,319.6512145996094,223.41543579101562,0.9999902248382568
218,208.64425659179688,229.447021484375,0.9999079704284668,223.8438720703125,198.78985595703125,0.9999966025352478,229.40354919433594,171.5498046875,0.9999851584434509,226.2796173095703,138.51077270507812,0.9999900460243225,239.43804931640625,111.0147476196289,0.9999968409538269,274.4726257324219,92.89478302001953,0.9999984502792358,315.70367431640625,94.96913146972656,0.999997079372406,331.7998352050781,101.41480255126953,0.9999995827674866,343.92144775390625,109.90826416015625,0.9999995827674866,354.8488464355469,119.78324127197266,0.9999920129776001,366.07366943359375,129.31016540527344,0.9996774792671204,202.04722595214844,252.1732635498047,0.9999827146530151,330.631591796875,246.554443359375,0.9991409778594971,321.4815673828125,216.05978393554688,0.9999958872795105
219,200.32960510253906,236.0821533203125,0.9999746084213257,210.26333618164062,204.23397827148438,0.9999974966049194,222.7652130126953,171.4617462158203,0.9999960660934448,227.00509643554688,133.4123077392578,0.9999973773956299,247.7069091796875,109.3499984741211,0.9999966025352478,273.1019592285156,94.63298034667969,0.9999986886978149,306.49114990234375,98.04658508300781,0.9999978542327881,321.8863525390625,103.28947448730469,0.9999996423721313,336.35675048828125,106.19557189941406,0.9999995231628418,349.24822998046875,110.99079895019531,0.9999983906745911,362.9094543457031,115.98506927490234,0.9998164176940918,203.50140380859375,254.19805908203125,0.9999794960021973,325.1280822753906,250.14645385742188,0.9958837032318115,320.87945556640625,227.1071014404297,0.9999470114707947
220,207.80775451660156,234.667236328125,0.9999833106994629,215.52053833007812,205.4130401611328,0.9999959468841553,224.5876007080078,169.38580322265625,0.9999943375587463,228.51467895507812,137.1734619140625,0.9999980926513672,251.00595092773438,116.3172378540039,0.9999991059303284,271.788330078125,101.93964385986328,0.9999967217445374,296.1024169921875,102.84168243408203,0.999997615814209,308.6412658691406,106.64093780517578,0.9999995827674866,320.9131164550781,111.5606689453125,0.9999991059303284,336.0600280761719,114.50293731689453,0.9999953508377075,350.9893493652344,115.15434265136719,0.9999602437019348,201.7509307861328,255.03231811523438,0.9999094605445862,324.34716796875,249.97540283203125,0.9997595548629761,319.8524169921875,228.75901794433594,0.9997095465660095
221,204.6427764892578,219.463623046875,0.9999963045120239,204.46995544433594,184.03128051757812,0.9999985694885254,218.75628662109375,148.53298950195312,0.9999987483024597,238.96240234375,125.23062133789062,0.9999825358390808,251.03282165527344,118.21614074707031,0.9997389912605286,268.6061706542969,110.95610046386719,0.9999901652336121,295.01177978515625,110.27242279052734,0.9999987483024597,306.6068115234375,114.69780731201172,0.9999998211860657,318.3007507324219,116.61983489990234,0.999998927116394,332.82586669921875,118.104736328125,0.9999982118606567,347.16827392578125,122.55474853515625,0.9999809861183167,203.85565185546875,252.271240234375,0.9999942779541016,318.0835876464844,256.273193359375,0.999991774559021,318.16485595703125,222.63983154296875,0.9999956488609314
222,197.60231018066406,221.59030151367188,0.9999886155128479,200.74032592773438,194.87606811523438,0.9999983906745911,209.1738739013672,164.45294189453125,0.9999995231628418,230.01986694335938,139.1043243408203,0.9999982714653015,253.87855529785156,120.44322204589844,0.9999984502792358,280.1414489746094,113.64338684082031,0.9999976754188538,304.9429016113281,114.37824249267578,0.9999984502792358,316.1450500488281,117.5018310546875,0.9999997019767761,331.5647888183594,119.54913330078125,0.9999996423721313,348.51007080078125,123.88798522949219,0.9999939203262329,367.0301818847656,125.20854187011719,0.999647855758667,202.0952606201172,253.84561157226562,0.9999923706054688,325.02587890625,254.16961669921875,0.9777564406394958,322.20965576171875,228.5178680419922,0.9999917149543762
223,192.71701049804688,228.40196228027344,0.9999663829803467,196.56137084960938,196.94790649414062,0.9999977350234985,203.49676513671875,170.70962524414062,0.9999975562095642,224.05897521972656,141.09445190429688,0.9999982714653015,254.95797729492188,122.12889862060547,0.9999984502792358,281.40557861328125,118.17524719238281,0.9999979138374329,305.2137451171875,116.76908111572266,0.999995768070221,317.3025817871094,117.62846374511719,0.9999991655349731,331.2108154296875,120.98638153076172,0.9999977946281433,350.37164306640625,124.31098175048828,0.999967634677887,368.1705322265625,124.6577377319336,0.9999628663063049,196.25875854492188,244.7259979248047,0.9845892786979675,325.555908203125,252.89859008789062,0.9993625283241272,319.981201171875,226.3173828125,0.9999952912330627
224,197.28810119628906,229.675048828125,0.999998152256012,194.61721801757812,202.3733673095703,0.9999988079071045,204.3734893798828,165.52169799804688,0.9999994039535522,229.11199951171875,139.01629638671875,0.9999990463256836,257.5849304199219,124.31533813476562,0.9999985694885254,281.1037902832031,120.45983123779297,0.9999951124191284,305.2503356933594,117.18214416503906,0.9999967813491821,317.3205871582031,118.59642791748047,0.9999995827674866,332.13037109375,120.21446228027344,0.9999995231628418,349.4502868652344,122.80543518066406,0.9999979138374329,366.4703369140625,126.66616821289062,0.9999563694000244,197.65492248535156,251.20046997070312,0.9996050000190735,327.79766845703125,250.27694702148438,0.9999691843986511,322.3196105957031,221.95245361328125,0.9999973773956299
225,198.6686553955078,227.10586547851562,0.9999850392341614,197.1199188232422,201.1417236328125,0.9999994039535522,202.05438232421875,169.85714721679688,0.9999993443489075,226.1816864013672,141.47547912597656,0.9999991655349731,258.09271240234375,130.90472412109375,0.9999997019767761,284.65594482421875,123.39968872070312,0.9999974966049194,311.9935607910156,118.71866607666016,0.9999969005584717,322.47705078125,119.3043212890625,0.9999966025352478,337.4743347167969,118.61116790771484,0.9999971985816956,358.2375183105469,121.11983489990234,0.9999939799308777,381.378173828125,130.8281707763672,0.9999394416809082,202.52699279785156,248.70240783691406,0.9999757409095764,325.173583984375,254.07565307617188,0.9999551177024841,321.6179504394531,221.63937377929688,0.9999980926513672
226,202.09169006347656,230.2335662841797,0.9999972581863403,197.8629913330078,201.52162170410156,0.9999992251396179,202.7933807373047,172.34446716308594,0.9999994039535522,221.61289978027344,145.927001953125,0.9999994039535522,253.52212524414062,133.542724609375,0.999999463558197,278.9153137207031,127.5064468383789,0.9999974966049194,305.1626281738281,118.93389892578125,0.9999914765357971,318.3221130371094,116.53207397460938,0.9999924898147583,338.1541748046875,114.72333526611328,0.9999967813491821,356.18121337890625,116.54747009277344,0.9999938011169434,372.19287109375,123.5098648071289,0.9993512630462646,205.49395751953125,254.49232482910156,0.9999924898147583,327.8565673828125,252.59519958496094,0.9998159408569336,325.5274353027344,224.8566131591797,0.9999961853027344
227,198.1592559814453,226.09292602539062,0.9999985098838806,196.8201446533203,195.3929443359375,0.9999997615814209,206.7959747314453,166.27816772460938,0.9999994039535522,227.70938110351562,144.32518005371094,0.9999995827674866,261.8313903808594,135.85902404785156,0.9999991655349731,286.3704833984375,123.783935546875,0.9999917149543762,310.8548889160156,117.94707489013672,0.9999982118606567,322.2511901855469,118.76354217529297,0.9999963045120239,336.2716369628906,118.00408172607422,0.9999896883964539,347.9923400878906,117.6174545288086,0.9999887347221375,364.06427001953125,118.32345581054688,0.9999458193778992,205.37069702148438,253.72943115234375,0.9999889135360718,326.2311706542969,254.5155487060547,0.9988230466842651,321.9455871582031,220.5485076904297,0.9999975562095642
228,195.49346923828125,230.46255493164062,0.999997615814209,194.92950439453125,200.2247314453125,0.9999995827674866,203.20352172851562,171.2825927734375,0.9999992847442627,229.3036651611328,146.88426208496094,0.9999983906745911,261.3922424316406,136.66244506835938,0.9999993443489075,284.39556884765625,125.25355529785156,0.9999935626983643,316.9595642089844,115.51429748535156,0.9999969601631165,334.11175537109375,116.962158203125,0.9999983906745911,352.354248046875,118.80106353759766,0.9999977946281433,369.449462890625,123.82183837890625,0.999971866607666,386.4599304199219,128.4412384033203,0.968042254447937,200.96759033203125,254.3839569091797,0.9999938607215881,329.1019287109375,255.73155212402344,0.9999639987945557,324.3221130371094,219.22618103027344,0.9999991655349731
229,193.20745849609375,231.24459838867188,0.9999947547912598,196.74746704101562,195.88299560546875,0.9999992847442627,210.2930450439453,162.93743896484375,0.9999997615814209,232.43634033203125,145.41915893554688,0.9999972581863403,260.5304870605469,136.7814483642578,0.9999993443489075,285.5971374511719,125.28361511230469,0.9999979734420776,312.1353759765625,118.97901153564453,0.999997079372406,324.88079833984375,117.84314727783203,0.9999957084655762,340.2956848144531,116.0033950805664,0.9999914169311523,356.0869445800781,115.32718658447266,0.9999952912330627,376.2235107421875,117.17279052734375,0.9998778700828552,202.42832946777344,252.31590270996094,0.999991774559021,329.0140686035156,254.5080108642578,0.9997835755348206,320.8969421386719,219.71170043945312,0.9999988079071045
230,192.149169921875,225.15391540527344,0.9999980926513672,193.97463989257812,193.21395874023438,0.9999985098838806,207.51768493652344,163.57493591308594,0.9999996423721313,233.14356994628906,147.257080078125,0.9999966025352478,260.5372314453125,138.99119567871094,0.9999992251396179,283.7439270019531,128.66355895996094,0.999997079372406,312.9207763671875,119.5135498046875,0.999995231628418,326.86395263671875,117.60517883300781,0.9999935626983643,346.6280822753906,115.82683563232422,0.9999963045120239,360.02935791015625,116.23761749267578,0.9999862909317017,371.64862060546875,121.80685424804688,0.9988164901733398,202.07278442382812,252.1669921875,0.9999916553497314,327.2142028808594,253.69686889648438,0.9997851848602295,321.9441223144531,216.85321044921875,0.9999979734420776
231,193.82852172851562,230.01246643066406,0.9999934434890747,194.14224243164062,195.0813446044922,0.9999992251396179,203.70071411132812,160.06622314453125,0.9999988079071045,229.52944946289062,141.26368713378906,0.9999970197677612,263.7904052734375,134.78244018554688,0.9999986290931702,293.3360595703125,122.62089538574219,0.9999971985816956,320.67803955078125,116.70880889892578,0.9999948740005493,337.05853271484375,117.17365264892578,0.9999945759773254,354.6983947753906,117.64881896972656,0.9999940991401672,367.9976806640625,125.51730346679688,0.9997255802154541,381.8844299316406,132.22531127929688,0.954464316368103,199.38967895507812,251.91188049316406,0.9999923706054688,326.7792053222656,255.5986328125,0.9998896718025208,323.5774841308594,223.98147583007812,0.9999992251396179
232,199.0648956298828,225.6882781982422,0.9999983310699463,193.99977111816406,194.6793212890625,0.999999463558197,203.77261352539062,159.57418823242188,0.999998152256012,230.2837677001953,141.88995361328125,0.9999983906745911,262.70660400390625,135.51673889160156,0.9999980926513672,291.3598327636719,124.29854583740234,0.9999969601631165,314.1748962402344,120.6731185913086,0.9999962449073792,326.6976013183594,118.86787414550781,0.9999974966049194,341.27349853515625,115.5009994506836,0.9999959468841553,357.9314270019531,115.96595001220703,0.999994695186615,370.0638427734375,123.91679382324219,0.9997708201408386,205.48875427246094,250.7294464111328,0.9999911189079285,331.896484375,252.3016357421875,0.997986912727356,332.6153869628906,223.9971923828125,0.9998918771743774
233,199.16676330566406,220.45413208007812,0.9999977350234985,189.81622314453125,191.59640502929688,0.9999961256980896,197.3255615234375,166.3749237060547,0.9999989867210388,221.94496154785156,144.59544372558594,0.9999983310699463,253.22503662109375,137.53213500976562,0.9999951124191284,278.8647155761719,132.22323608398438,0.9999929666519165,297.246337890625,121.80809020996094,0.999943196773529,308.8531188964844,117.5042724609375,0.9999858140945435,323.2131652832031,114.00462341308594,0.999991774559021,342.9378356933594,110.22423553466797,0.999995768070221,361.8982238769531,117.07575988769531,0.9999949336051941,204.90040588378906,244.9252471923828,0.9999935626983643,326.6070861816406,254.84817504882812,0.9977763891220093,325.04296875,230.0379180908203,0.9999991655349731
234,202.5824432373047,229.50376892089844,0.9999984502792358,196.62515258789062,195.9747772216797,0.9999992251396179,201.15171813964844,163.1307830810547,0.9999982714653015,218.47952270507812,143.32456970214844,0.9999986290931702,254.45867919921875,137.95310974121094,0.9999977350234985,284.831787109375,132.09864807128906,0.999998152256012,308.95062255859375,120.8689956665039,0.9999877214431763,317.0182800292969,117.35185241699219,0.9999741911888123,328.3473815917969,115.11277770996094,0.9999724626541138,341.587158203125,114.360107421875,0.9999885559082031,360.953125,119.1207046508789,0.9999809861183167,205.21669006347656,251.17494201660156,0.9999977350234985,325.73297119140625,253.32333374023438,0.9999667406082153,316.0077819824219,218.00152587890625,0.9999974966049194
235,200.4633026123047,227.85255432128906,0.9999967217445374,196.93121337890625,197.74937438964844,0.9999995827674866,203.54762268066406,165.46157836914062,0.9999988675117493,220.68106079101562,141.0360107421875,0.9999995827674866,250.522216796875,135.2904052734375,0.9999963045120239,273.715087890625,133.8186798095703,0.9999966025352478,302.1038818359375,129.3362579345703,0.999962329864502,323.56451416015625,118.30648803710938,0.9999324083328247,338.7220153808594,111.9863052368164,0.9999765753746033,352.099365234375,112.60714721679688,0.9999911189079285,362.79248046875,122.1703872680664,0.9999626874923706,203.45114135742188,250.4742889404297,0.9999964833259583,326.9762878417969,251.0986328125,0.9999563097953796,317.0525817871094,218.68313598632812,0.9999959468841553
236,200.28199768066406,224.6093292236328,0.9999964833259583,192.92832946777344,195.72891235351562,0.9999987483024597,200.7266387939453,165.1922149658203,0.999998927116394,223.61370849609375,138.09982299804688,0.9999993443489075,255.21942138671875,133.76480102539062,0.9999991059303284,283.2945861816406,130.15924072265625,0.999998927116394,315.1058044433594,126.65869140625,0.9999834299087524,332.92791748046875,118.77306365966797,0.999963641166687,347.1908874511719,114.32716369628906,0.9999913573265076,357.7034912109375,115.69083404541016,0.9999775886535645,365.0900573730469,122.29683685302734,0.999545693397522,208.78419494628906,246.4763946533203,0.9999982118606567,328.85699462890625,257.46240234375,0.9997488260269165,325.03460693359375,228.19215393066406,0.9999994039535522
237,200.26531982421875,225.3194580078125,0.9999972581863403,191.985107421875,197.41131591796875,0.9999993443489075,201.13291931152344,161.873291015625,0.9999985694885254,223.06907653808594,136.104736328125,0.9999985098838806,256.7330017089844,132.0662384033203,0.9999996423721313,280.86102294921875,124.30719757080078,0.9999949336051941,307.1059265136719,114.52178955078125,0.9999932646751404,322.5061950683594,112.78755950927734,0.9999954104423523,339.0926818847656,113.31924438476562,0.9999990463256836,353.98046875,120.63795471191406,0.9999969601631165,365.50384521484375,129.10630798339844,0.999919593334198,205.37294006347656,249.9347686767578,0.9999982118606567,318.8880920410156,257.4737854003906,0.9999884366989136,317.8054504394531,230.705078125,0.999993622303009
238,204.79917907714844,220.9212646484375,0.9999983310699463,197.0580291748047,190.28494262695312,0.999999463558197,203.5780487060547,158.4550018310547,0.9999986886978149,221.34457397460938,135.82394409179688,0.9999993443489075,250.72434997558594,125.13584899902344,0.9999977350234985,275.82672119140625,117.92198944091797,0.9999971389770508,300.9646911621094,112.3515625,0.9999915361404419,316.5364685058594,113.54022216796875,0.9999984502792358,333.38671875,114.28059387207031,0.9999993443489075,349.0112609863281,117.99506378173828,0.9999974370002747,365.647216796875,129.1828155517578,0.9999423623085022,210.3536376953125,244.0538330078125,0.9999984502792358,320.892578125,256.87353515625,0.9999526143074036,314.82196044921875,223.75479125976562,0.9999969005584717
